id,price
1320,14028.78411374574
1321,4311.766966254097
1322,-572.1865971868792
1323,4573.606108312408
1324,-49.91410367058961
1325,5211.260225866834
1326,13329.304589421237
1327,9694.573120731628
1328,9631.394197500606
1329,4123.12102663913
1330,6776.527070950569
1331,5238.006668174731
1332,7618.444431824933
1333,618.0035439037256
1334,5104.6609058186805
1335,963.8681578067517
1336,59.429881291294805
1337,13737.118917240674
1338,3344.4991784335216
1339,5441.3489670887475
1340,4417.3408395658735
1341,-157.8691560934676
1342,4485.364921124945
1343,8517.853773040755
1344,5933.535220879079
1345,446.0735278661268
1346,1680.535135846757
1347,2048.498055609214
1348,4533.209029160265
1349,4635.936684339252
1350,9579.652482436086
1351,4703.227665002244
1352,9891.856079672987
1353,888.3988835707751
1354,-624.3150739765915
1355,4148.134589676101
1356,2702.5061374209035
1357,1835.6218794050938
1358,-386.3311908971609
1359,7039.492588116428
1360,459.9625275161525
1361,-370.2168590789006
1362,9616.24319033977
1363,4137.116010900411
1364,1562.6048726863391
1365,1227.1132510817197
1366,1890.3684398592795
1367,5320.524396503493
1368,-166.67697100698388
1369,542.8964858106319
1370,250.1640670015604
1371,1458.8858662034836
1372,3631.7216982418477
1373,7712.209522148778
1374,8800.356115288303
1375,9883.616811151824
1376,363.57125081020604
1377,2126.9593648021746
1378,-524.8193108773121
1379,1666.3197805403788
1380,5840.547373775203
1381,1464.615074807397
1382,9980.480106580917
1383,-1092.2705607108328
1384,393.89736226556306
1385,5672.573680513113
1386,7185.812077935425
1387,4634.24832501087
1388,4754.697442546492
1389,2407.065574160585
1390,7764.664390493318
1391,110.36008687163485
1392,1644.5654294064052
1393,2688.252271633153
1394,1832.402943249509
1395,-640.9403113271546
1396,686.496143215084
1397,-847.1719058250965
1398,-341.43089800143025
1399,179.4578373509321
1400,-1706.6901690624927
1401,341.6923488729626
1402,129.0592640766372
1403,1726.7464291701053
1404,3843.9679884267043
1405,1071.2015248554317
1406,3770.077724403677
1407,-571.1270569837707
1408,-824.2718823171072
1409,-75.42428177079273
1410,-192.14114512812193
1411,5146.0161428896245
1412,3812.5039993031296
1413,1384.9253832375034
1414,4265.408659409592
1415,7331.410138176843
1416,3084.4125763102893
1417,642.2077658424514
1418,3674.144508106846
1419,867.0828747980704
1420,137.74717154103564
1421,7064.515615946829
1422,3021.0788332208485
1423,7904.013246493494
1424,15492.553081003744
1425,1158.466412769094
1426,-1199.1517665943684
1427,2182.687222537792
1428,6678.84293342403
1429,16806.727078675205
1430,1473.5180800382714
1431,6673.284181176901
1432,2563.451286512013
1433,4786.818903182885
1434,5432.771065790188
1435,-55.12575224970169
1436,7111.077187171555
1437,400.46973442976014
1438,6755.2451914185
1439,-661.3730254361326
1440,3035.011032861309
1441,877.4723939916412
1442,2895.3318965194994
1443,6614.884268599573
1444,5150.194511176461
1445,-864.6574895971589
1446,1244.0341292179437
1447,11490.398513894525
1448,79.55620172286217
1449,633.5494755861764
1450,3386.7421874655474
1451,20229.873809439305
1452,2154.9470101045363
1453,7335.532113636995
1454,5385.827829127668
1455,5810.404472884815
1456,2955.8216550803463
1457,7613.906198241684
1458,5862.16973611785
1459,-197.01062082283534
1460,5742.647624908139
1461,6090.944414714368
1462,257.0270256101703
1463,7802.933899252031
1464,3799.2081792412664
1465,-276.69226403820903
1466,1139.2921797256631
1467,4301.1983806403605
1468,4726.514208814869
1469,3595.3623799063453
1470,1234.3345558506753
1471,8054.4434736226385
1472,5125.220152272532
1473,1713.510731050098
1474,6574.729344847288
1475,3192.5782905468504
1476,3615.187143147179
1477,943.36488228077
1478,-877.6595558216995
1479,-1146.6334192951945
1480,5223.255875215957
1481,4113.621811265828
1482,-1088.3375985242037
1483,3668.6302076221973
1484,322.477410202835
1485,4314.702616157862
1486,10842.953329294804
1487,-744.7850729608035
1488,1134.5052438005068
1489,668.9893606474488
1490,2235.91130172448
1491,1187.3800689390537
1492,18829.97675883442
1493,-620.7168189667591
1494,13936.856986499932
1495,-99.79816224235037
1496,1643.2493170251228
1497,457.3523052744349
1498,5630.289708683516
1499,7982.499067942899
1500,70.54101144828564
1501,3232.1684006758214
1502,-362.4162157633564
1503,9300.856804535271
1504,-1133.197500275077
1505,11450.704542642103
1506,470.1095940661562
1507,6886.027681355858
1508,550.1420334724826
1509,1148.2122176441862
1510,1069.5861145511326
1511,173.56182632910895
1512,3911.2879980358093
1513,-979.7871152355856
1514,3924.0481660153755
1515,1854.3300768127083
1516,1685.621268086109
1517,1691.2192395408192
1518,2576.3164767219387
1519,5441.71831171526
1520,3897.675194139376
1521,6424.221509547109
1522,6586.423375805859
1523,340.8761702559259
1524,2668.8366437417335
1525,-239.87574664670137
1526,62.63648410328642
1527,2587.7928447616514
1528,5671.905467488574
1529,6011.0448696247095
1530,6690.721654001005
1531,356.89284719563693
1532,1227.6296697858224
1533,7800.387797061813
1534,5200.102281158597
1535,51.80536290619966
1536,1493.5657568256138
1537,5228.951806438665
1538,1754.7193688482548
1539,5156.28561749351
1540,11286.305986999918
1541,4667.025124432786
1542,204.125226549535
1543,383.9697100849826
1544,1971.103622778166
1545,4120.052493883502
1546,-630.120566377791
1547,-876.6557248240006
1548,6565.306156418255
1549,5618.835202736896
1550,3799.513127594255
1551,10634.612204097979
1552,792.5910121811039
1553,-405.4290683402269
1554,2690.6810415814316
1555,1958.8256775500222
1556,4999.298032665156
1557,-58.310441635503594
1558,4511.668802193097
1559,822.4178443475994
1560,4047.5491056082938
1561,5939.695687445803
1562,8519.041608481102
1563,3222.4675545367245
1564,2865.907444738251
1565,18747.2641749171
1566,3484.7544360779657
1567,2932.2392362722576
1568,2915.696642851938
1569,9553.393221106908
1570,1475.1141819899558
1571,129.7709219753906
1572,1523.1394899077277
1573,1266.6940749062005
1574,816.6879875959748
1575,775.9269816246142
1576,6986.137078720137
1577,10796.885983236485
1578,12243.345677027502
1579,4602.689737544136
1580,6317.615061753804
1581,5584.715123072637
1582,4883.046620229974
1583,3646.4679209534634
1584,3262.728018303951
1585,3471.222891940235
1586,5287.843976044802
1587,7756.214126182211
1588,10135.625689635084
1589,-799.2076666095872
1590,-974.0342908329403
1591,-715.0986544019452
1592,3059.155042520494
1593,618.8395737538995
1594,3381.535665848981
1595,-980.068599076898
1596,6451.994504722202
1597,7141.719051226384
1598,-531.3426781720264
1599,5828.040522025916
1600,8797.568268641813
1601,-1683.4772969683636
1602,7810.0890471075345
1603,-25.993183602227873
1604,6506.689110857714
1605,13410.391128278592
1606,4896.713970050101
1607,-162.2086506941505
1608,125.34987146990898
1609,2729.5801841361445
1610,1380.0387488063197
1611,7687.753189863169
1612,9749.113148844004
1613,21.84268605397301
1614,2450.8270311223405
1615,498.2261034003295
1616,-821.5734234463634
1617,9275.549749278038
1618,1262.2443944451388
1619,3502.104941008378
1620,5437.585380617875
1621,-238.76795876198958
1622,921.7009456696915
1623,6868.325723716131
1624,829.650617130078
1625,7843.5924030613505
1626,7920.192540431931
1627,1100.3506415587817
1628,-1246.8274071652431
1629,2399.4288875302664
1630,4071.3666528478907
1631,-355.33355354039304
1632,8559.835317969766
1633,1330.4070043784504
1634,1349.1045128057704
1635,584.1162514508196
1636,7082.151766253501
1637,765.8557520982658
1638,341.485176392207
1639,1281.1469767182116
1640,10419.923697464013
1641,598.541448606602
1642,2752.8236467782326
1643,2701.9093769030987
1644,320.6422346047002
1645,6059.384732349739
1646,6997.352541826222
1647,3733.6505236769763
1648,5144.172096404189
1649,-1013.9269053181124
1650,4742.336903173876
1651,20752.66589834122
1652,6578.007345306203
1653,1887.8180450317268
1654,2021.9033096733747
1655,322.8932216091853
1656,2438.986348963508
1657,-1362.0531293591175
1658,898.5234182211561
1659,-8.619870139516934
1660,350.05021092679635
1661,4839.673068128116
1662,6454.115777815317
1663,5230.646563836728
1664,329.02926017360005
1665,3023.727183493922
1666,13999.95080615806
1667,762.4134566501698
1668,1687.9515750206856
1669,3120.446332648905
1670,4270.038931046176
1671,21272.941314741627
1672,-337.954369604302
1673,1046.4156053330098
1674,3192.0262463765193
1675,7542.088927100232
1676,3864.13125018161
1677,248.17916093486383
1678,2139.2134496696217
1679,4362.522873681505
1680,6180.792741476491
1681,335.76758156209144
1682,-24.281713727132228
1683,1230.9383882243283
1684,495.72017982525904
1685,4969.229152074341
1686,427.3796202363519
1687,980.0313222752975
1688,1594.6242496948644
1689,-45.32359091229773
1690,3169.778571041962
1691,26.188922995586836
1692,1535.581079042665
1693,6054.1659231792755
1694,6295.267221373057
1695,3077.1345837594927
1696,4881.941522378655
1697,1007.3778645533212
1698,8863.439666707432
1699,5186.194797395332
1700,2364.3985574284134
1701,-1268.7709221014102
1702,677.6308539226411
1703,5031.802050589966
1704,6252.930655774984
1705,12708.615210914928
1706,915.3695725307416
1707,-68.270271993184
1708,-906.8553084239029
1709,5728.547309066236
1710,-81.68095260286282
1711,-1121.72178139455
1712,992.5719010072862
1713,2461.1806258774595
1714,910.6575807219615
1715,-1253.444875157631
1716,7369.102409536059
1717,9144.10590513937
1718,-838.6318552239227
1719,5948.440286460307
1720,3253.651852424484
1721,1996.1724136926532
1722,3785.6242937705147
1723,14085.150617576604
1724,1296.7053444885778
1725,1164.4274868969478
1726,8840.021407835266
1727,16124.151501983819
1728,5918.827669062037
1729,7688.868450249287
1730,-222.22051358318095
1731,109.26270610583015
1732,16701.52574223132
1733,1579.487449520887
1734,234.31273969406357
1735,4527.800490048127
1736,6.405287607003629
1737,1049.2803676375706
1738,5409.100763670065
1739,2140.127141717786
1740,15746.42782377942
1741,7673.2530435074905
1742,1632.0307197344755
1743,-489.1264602775773
1744,1717.1820069359437
1745,2030.0489996187753
1746,2289.4401547147445
1747,3276.318431069227
1748,-289.7689254387915
1749,1299.8626617519203
1750,1088.2377654714319
1751,9070.729348038725
1752,38.38158425403708
1753,-863.8404460461588
1754,-638.4245623165116
1755,2619.076354939528
1756,4418.018019097325
1757,14695.288080387018
1758,15155.317485053924
1759,14830.456975654986
1760,10543.28932829032
1761,8588.9237444421
1762,2532.5607285161586
1763,5379.116764426165
1764,4964.3287192085
1765,2549.6853842960036
1766,-299.22440135862234
1767,543.019313898365
1768,3247.3223299337506
1769,14215.703172230886
1770,4567.813115707542
1771,4417.177395165573
1772,693.287520934472
1773,7790.321685455266
1774,9410.099006423858
1775,15765.053507463308
1776,3239.7244161787467
1777,5381.284933686738
1778,6148.443682410083
1779,4865.62478933292
1780,15128.983364791631
1781,3241.2086322223768
1782,6687.845676419436
1783,-127.67835312621901
1784,11858.51936236663
1785,3665.975064979403
1786,6973.588229929298
1787,3969.7175169833145
1788,6748.6888479024765
1789,-196.37280885428845
1790,-1230.6874724971858
1791,6204.857554439383
1792,-773.7173462655392
1793,296.6508515037294
1794,406.5907489232195
1795,1055.8806138205646
1796,4833.308634943234
1797,7911.615159264938
1798,6679.907744221028
1799,14858.887438430014
1800,6889.751895371769
1801,-574.8756282576269
1802,119.51022351465508
1803,3466.2687596307096
1804,3711.858888325997
1805,-545.9129270761168
1806,4392.988043069716
1807,17563.502034432793
1808,-1095.5888237539202
1809,-675.2341908552771
1810,2449.8990515069745
1811,8381.062534621355
1812,4672.041887283876
1813,251.15163188955557
1814,6279.320439026813
1815,276.46423691002747
1816,8826.636631968815
1817,2870.1207898299754
1818,219.11733821592134
1819,-382.44101623278766
1820,944.0887814582693
1821,5558.046237744127
1822,25314.20025964592
1823,986.435899872029
1824,5070.148764611295
1825,7325.0340428379695
1826,6943.530973810658
1827,11234.201119918962
1828,2826.23171360546
1829,1037.7113928434446
1830,10835.89256705638
1831,10526.559791674697
1832,14468.007898553671
1833,4087.2987799269995
1834,8660.932480418332
1835,-769.3739580080601
1836,7473.620108530196
1837,6043.0741440542
1838,-795.0057511395662
1839,6270.745331925449
1840,2088.4705231876196
1841,2578.791902916817
1842,6044.637676469306
1843,10234.016840196162
1844,2416.545508362932
1845,6543.637722421309
1846,-1322.8845167020809
1847,-7.87053770338207
1848,6642.291996113245
1849,7101.208140577182
1850,5786.12273882873
1851,4744.218596798735
1852,1640.4930255379086
1853,1890.608962423331
1854,9612.8091239629
1855,12496.144596699545
1856,3258.8338494930786
1857,6184.22254143825
1858,785.6362115983093
1859,206.99208983056633
1860,4819.563881857145
1861,6068.361209490748
1862,3407.8666571293898
1863,622.3805243265415
1864,9492.629801481227
1865,9310.359811349916
1866,-190.0762892169405
1867,3154.560026130459
1868,4744.562929976551
1869,-650.0125437674942
1870,3453.696654471544
1871,-1209.1358574124406
1872,3558.4578502053882
1873,-711.935248705584
1874,-73.44996699716103
1875,434.5557108601806
1876,5144.1206924944645
1877,6828.967103779189
1878,1339.764307331332
1879,-183.34956927028543
1880,6003.993415960231
1881,7932.1857617289315
1882,3944.4536943523235
1883,505.59926447438556
1884,7469.123742278753
1885,255.08507294161245
1886,5356.6796741789385
1887,16114.224253002913
1888,4460.856382546171
1889,10414.254494268927
1890,2984.3448341449757
1891,1133.0247183230776
1892,-669.1752880771783
1893,1495.6154973361918
1894,-1714.659486222963
1895,1300.3551743685166
1896,-792.4814936059211
1897,6608.440613749961
1898,-1234.2034202828163
1899,10974.517384908202
1900,132.14297845106557
1901,5671.993780756387
1902,-1419.83343239651
1903,486.42228440862164
1904,-65.35554071293518
1905,2625.5038709892497
1906,4696.376689667164
1907,5052.556147619462
1908,9695.64985382077
1909,5546.039770803329
1910,-1095.0741745046726
1911,1339.3561495534123
1912,1924.475982281273
1913,-364.0080163194252
1914,261.9079310434008
1915,-397.18459939138666
1916,1005.2581957402972
1917,8132.785215294079
1918,637.0093845003084
1919,1912.3269704791164
1920,9819.831681409089
1921,94.6446141495162
1922,4459.2311452103295
1923,2393.552503694932
1924,4312.605730225249
1925,-505.3236646733403
1926,-692.018262512187
1927,-959.0526785869224
1928,8227.047147746198
1929,7384.956044472573
1930,5275.395842650291
1931,18931.246937192176
1932,5731.7021503152955
1933,5622.646231609615
1934,15021.35031525738
1935,3099.5881708950174
1936,-860.9554652776296
1937,15186.52083408857
1938,-563.3412770287796
1939,6521.403867086532
1940,1895.7998737742992
1941,1256.2567181054128
1942,1747.8142608239905
1943,2645.753751534211
1944,-666.9639784088122
1945,3326.5017733606664
1946,2106.019750378736
1947,4721.708466151844
1948,5212.515047540523
1949,5080.9116428206835
1950,455.71733098594814
1951,-496.0953347065897
1952,1773.354241025435
1953,8911.07697670779
1954,3331.1293402259244
1955,124.37627529538986
1956,635.3248807184955
1957,5001.67329063356
1958,1501.3673286461008
1959,1694.4560404742397
1960,5115.944640577589
1961,1310.2513824876269
1962,823.176140391949
1963,-1121.616110304023
1964,1668.5047655276285
1965,2026.1723080232423
1966,5810.547657359868
