id,price
1338,2639.3214222672796
1339,6455.306236643609
1340,3511.505023806682
1341,656.0340294515718
1342,4929.164401165827
1343,9175.94030573464
1344,5618.889091677569
1345,637.960219537336
1346,516.6647560070202
1347,2128.575705020996
1348,4183.6900899890115
1349,3006.6574165668353
1350,7504.373225808606
1351,4975.111339693097
1352,10822.06330454462
1353,603.7370569363179
1354,731.6689715985066
1355,3515.35143431705
1356,2089.437129840326
1357,1377.3185408445743
1358,372.53277249013206
1359,6000.665463069118
1360,764.9413110010921
1361,466.4994198025979
1362,12120.7853902787
1363,3531.799613660612
1364,1461.356128079109
1365,1630.6479370431537
1366,911.1166590339785
1367,4587.978597322861
1368,630.2272754128181
1369,545.0323239624964
1370,716.9328408030054
1371,867.1934193476213
1372,3729.9504071373312
1373,6622.014936760319
1374,10715.144455546515
1375,9051.847019553306
1376,837.4562421001227
1377,1426.2920016841763
1378,1217.6707260153657
1379,2145.1438221503827
1380,5847.405353919565
1381,1360.9212312838977
1382,12339.800539946924
1383,282.13933660042625
1384,1323.422011980861
1385,6384.873691664546
1386,8878.013496645788
1387,5264.386161901565
1388,5010.8904728025855
1389,1724.9936268871359
1390,9447.20180651298
1391,514.0792105529998
1392,850.1487760926717
1393,2277.446899346964
1394,1743.2181761770635
1395,445.8918387958862
1396,776.9320907498193
1397,567.0320008908461
1398,726.0633032793892
1399,923.0003163880656
1400,254.75738802060806
1401,674.0698511713471
1402,463.11758892871774
1403,2138.1287347611415
1404,4035.6715882764183
1405,764.7237371715288
1406,3039.2052413628194
1407,664.5308684898625
1408,356.3706982033363
1409,485.35044941245803
1410,739.25286563457
1411,4126.712058095023
1412,2552.300776273567
1413,1267.408236269114
1414,3431.8213896671946
1415,10178.462548714862
1416,2791.33859514812
1417,940.4166918949908
1418,2879.6348115310525
1419,1257.6414336015716
1420,633.6664246375606
1421,9405.327591937374
1422,1284.586896546126
1423,9679.386916307554
1424,17888.196963436192
1425,707.9472235958541
1426,331.91838787856017
1427,1592.4691795581443
1428,6556.731799802254
1429,19499.16004241818
1430,1991.0997868030845
1431,6565.616420757075
1432,2654.2235996888066
1433,4608.2600846242785
1434,5558.018115939983
1435,765.4179372790295
1436,7741.1415043264315
1437,830.3281685193808
1438,6886.986154758166
1439,563.8467604021317
1440,2569.568059407363
1441,929.2479324612689
1442,2177.5209228603844
1443,6050.805701210328
1444,4948.101964522081
1445,292.8584079893912
1446,861.3870801228516
1447,12974.784364218933
1448,543.8509975462626
1449,1370.0601461834697
1450,2698.914338723434
1451,18121.30331616482
1452,2224.0490749742594
1453,7233.759144525458
1454,4519.686199113438
1455,5716.687429960759
1456,2929.8807622085933
1457,7551.6424524021395
1458,6531.5133067691795
1459,383.35544278401494
1460,5401.652028281142
1461,5747.031038334447
1462,759.3346891722828
1463,10102.75013152588
1464,2146.418545356236
1465,700.2770237528878
1466,875.3247185973536
1467,3752.6279932905477
1468,4767.349018476786
1469,3739.4995116284817
1470,645.2462516925826
1471,9904.052473252312
1472,5435.096802115654
1473,1706.499387522829
1474,7758.7416288456325
1475,2745.502878565665
1476,3395.853506732898
1477,801.9327556875575
1478,544.2695334468214
1479,505.216401878399
1480,3949.449347633625
1481,4319.480802396082
1482,429.2033170384643
1483,3160.7926775613155
1484,764.7323931718321
1485,4085.0593476030876
1486,14426.896326129616
1487,523.098305021748
1488,731.6567460451965
1489,765.0831296524068
1490,934.466512768948
1491,1515.5905136424503
1492,18950.537798742647
1493,670.2594325160011
1494,10285.87121397703
1495,632.6943743386572
1496,991.8184613628017
1497,528.4562667661888
1498,5048.834574655046
1499,9793.832999782027
1500,744.3636142981293
1501,2831.829415758095
1502,288.5972578463153
1503,9865.515985554186
1504,523.2652101007818
1505,13078.422632707876
1506,396.0345713169852
1507,6031.485090114879
1508,764.3769091032188
1509,1735.4974403091057
1510,1258.7359767844189
1511,675.635151507505
1512,3014.127806514869
1513,526.7963748190009
1514,3282.7356700783325
1515,925.6777797436085
1516,1472.5117363544987
1517,1042.7669327621543
1518,2970.02925902494
1519,5592.590568026957
1520,3142.67786827212
1521,6801.22428539561
1522,5858.012104136975
1523,755.6372584523381
1524,2158.561460576901
1525,543.3759311576497
1526,781.3980598770312
1527,2257.242090853084
1528,6392.905213788942
1529,6938.991129844086
1530,6519.520371164227
1531,832.5319613234963
1532,736.1268424700487
1533,7620.060456069961
1534,4313.5294052038935
1535,656.5403400500799
1536,1258.2154246818181
1537,5707.914656118506
1538,2084.033865116651
1539,4741.076670404337
1540,16282.274801942633
1541,4611.814291835577
1542,742.1486438857289
1543,930.6324507200187
1544,1119.8985794625532
1545,2864.0455790118804
1546,379.7458190530255
1547,512.3692063928011
1548,5911.574866815192
1549,4344.68544548419
1550,3253.0773188958956
1551,12746.804170027253
1552,972.846071041245
1553,344.9001918503067
1554,2937.928178611701
1555,2194.223029922695
1556,6078.542293984939
1557,416.2863674777183
1558,3861.3893899741147
1559,1058.379416446464
1560,3638.706867105394
1561,6595.499094426756
1562,12094.384011325488
1563,2034.1186492234826
1564,2452.8026256638923
1565,18589.508222340566
1566,3279.013271423384
1567,2714.4893799230413
1568,2094.0586545326782
1569,8884.887146216231
1570,1138.3660555122788
1571,396.22820115086415
1572,1069.4460414976984
1573,1759.2842488110512
1574,1173.0542601242614
1575,687.0631050798329
1576,6096.3990966885185
1577,12293.220087582507
1578,16001.042480707241
1579,4471.905274171064
1580,5863.01560608858
1581,5819.421420266324
1582,4802.869074004364
1583,2273.6734386245134
1584,2625.4960337953794
1585,2587.0809774633967
1586,5386.53182542585
1587,8486.745478497287
1588,9893.535132914516
1589,519.3336447718419
1590,466.66936329655175
1591,416.76853916040716
1592,2201.0442886526585
1593,744.2010133961144
1594,2301.2480026220237
1595,592.2924068936281
1596,5760.939745147884
1597,10035.953054393513
1598,719.7587015513221
1599,5799.14407455449
1600,8829.57793188049
1601,548.1498097020205
1602,11548.358732454935
1603,774.1569190437931
1604,7465.350797669861
1605,12293.88788071148
1606,3250.3112350637457
1607,757.0328367106048
1608,586.9730833970908
1609,2474.266233922152
1610,1291.41534838417
1611,8375.258991301955
1612,7786.4180423934995
1613,431.97333847042495
1614,1979.308920686479
1615,763.7206824646378
1616,512.1547383372201
1617,12795.764400644366
1618,1025.8885580980823
1619,3116.7607811999505
1620,4371.381537211057
1621,803.5770662589258
1622,641.4463509834706
1623,5737.108591585158
1624,659.4034086146004
1625,8009.315157545264
1626,9110.98656898987
1627,1547.6920371662454
1628,395.6722024182008
1629,1564.1086764565616
1630,3907.4995358866586
1631,686.8755639182447
1632,12241.651676473986
1633,1942.8525062654185
1634,1402.7502138093184
1635,751.95378361251
1636,8353.484983651335
1637,1170.922082792393
1638,725.2541747590567
1639,1198.452047266064
1640,9024.355968498787
1641,977.7092147222521
1642,2201.9741030492314
1643,2616.247602539878
1644,372.489325099836
1645,4837.396373801621
1646,6163.085963399706
1647,3379.4919916355116
1648,4716.43919961112
1649,215.07902757091736
1650,4717.350660575751
1651,20443.222625564784
1652,10044.608889905432
1653,1291.3035037879417
1654,1713.817927239799
1655,775.7162070068979
1656,3055.927354486438
1657,596.0976592517391
1658,1341.7108126322128
1659,1322.0194441217739
1660,703.2762872934976
1661,3791.088851676551
1662,6124.43454071481
1663,5616.0178542599915
1664,698.8861553144011
1665,3161.1384367270334
1666,14735.001239091003
1667,1308.6782167060562
1668,1433.8705531534792
1669,2758.6224751746554
1670,4001.893158932035
1671,24029.255711835824
1672,460.98711962210007
1673,426.564520879809
1674,3222.939554114443
1675,8948.964555272083
1676,3001.929728871788
1677,537.0074569260258
1678,1209.6882401605908
1679,4202.701627527908
1680,6257.082235109644
1681,642.1336970153866
1682,559.1033550238373
1683,1138.7326956613308
1684,768.7370512146942
1685,4547.222211686193
1686,847.5370854456191
1687,643.039700477021
1688,1649.4939178522463
1689,818.5454636272959
1690,3089.0577640304723
1691,491.5275509098001
1692,870.7493869581275
1693,7421.745761456718
1694,4820.231180314686
1695,2628.21608940455
1696,3639.0781362184366
1697,803.9319551365675
1698,10011.623289622621
1699,5073.10983058562
1700,1958.8671244266952
1701,475.7946114986795
1702,788.0614439627215
1703,4811.193093524932
1704,5917.892836249694
1705,18918.71829441264
1706,1163.4633822874841
1707,750.1248861380438
1708,427.8346298566576
1709,5130.1986254941485
1710,645.4386295787497
1711,441.7244608878708
1712,1063.6013006706671
1713,1857.8309247486097
1714,1352.1037588509796
1715,571.4061091965965
1716,8212.600695029914
1717,13129.519062599433
1718,366.03993649809695
1719,6071.384740362812
1720,2631.105747965193
1721,1840.8674956010616
1722,3392.5675717479685
1723,17982.954937855535
1724,1235.8015436991486
1725,1267.244332611881
1726,7715.694334550358
1727,19318.480292764707
1728,5833.947763559941
1729,6955.116744738473
1730,468.21232891566143
1731,928.0493702984759
1732,17532.19008977256
1733,868.5097010886351
1734,1199.2953235826308
1735,3627.710450784632
1736,592.941396217482
1737,1066.584347358797
1738,6016.704828828794
1739,2586.5489362418903
1740,21949.50829711072
1741,7819.823485046328
1742,1432.5664600748496
1743,599.0061973757311
1744,1708.0979135729324
1745,2423.0596764913003
1746,1746.5869672585516
1747,2235.4737638622446
1748,766.3345339910281
1749,1147.9478225688558
1750,1300.243523378217
1751,10046.823861492558
1752,453.62557844701274
1753,275.64702448248255
1754,724.5774920149918
1755,2806.1118215353167
1756,3406.8414797703886
1757,21311.336143919158
1758,15148.806952737072
1759,20350.338233804327
1760,14051.380278002842
1761,11854.423190286763
1762,2497.099907836298
1763,5592.233090810985
1764,4531.804289415452
1765,2084.0092646418675
1766,756.0941157337891
1767,1084.3835697770805
1768,3108.760348631832
1769,15971.756204447334
1770,4795.637535810733
1771,3909.8976575053275
1772,1269.0095940822757
1773,10948.557309019088
1774,11444.509688208176
1775,19090.213207875953
1776,2747.021790555172
1777,5213.214963989112
1778,7370.016759199974
1779,4404.353429457671
1780,20002.26722513306
1781,3250.308822139571
1782,8167.324263512942
1783,487.18061103172005
1784,8054.708462113387
1785,2607.3409907246905
1786,9137.055073488387
1787,2620.702516305557
1788,6722.811357799799
1789,536.5524397545835
1790,441.72876227400343
1791,7284.476316674791
1792,421.7889986465205
1793,829.3334503958444
1794,666.365292411765
1795,1586.0844066401905
1796,4634.208325660383
1797,9364.169205005303
1798,5970.7156944695225
1799,17189.26485026872
1800,5936.304618704657
1801,523.2890596283229
1802,804.0840938712744
1803,2501.151464247235
1804,3667.797296237677
1805,415.56676343712564
1806,3764.989623398805
1807,20495.68441533028
1808,873.0202198017481
1809,472.4349529879559
1810,2255.270039443005
1811,9432.223756827672
1812,4306.0060193213085
1813,1050.4286358667575
1814,6513.755502826603
1815,502.3535600403307
1816,6711.030865777572
1817,2505.5330950902367
1818,755.0515674951016
1819,624.7508338049165
1820,907.6810668541697
1821,5615.824713590211
1822,23950.11875767579
1823,1267.6856565810258
1824,5826.816957898653
1825,6634.0810992219385
1826,7345.55953281171
1827,14603.82216483974
1828,2483.428185940249
1829,767.7568320407238
1830,14866.6222330082
1831,9076.028082767089
1832,17493.607293794874
1833,4425.148765544448
1834,12200.826114667358
1835,1072.4348384734749
1836,8985.103990695674
1837,5968.730645737049
1838,364.6357076526582
1839,5107.074785673427
1840,1491.0828388466202
1841,1275.501968304547
1842,5156.411659463103
1843,14615.70571624077
1844,1755.567743717348
1845,7017.584966082266
1846,141.15453106097502
1847,427.42395832851844
1848,5077.859331887024
1849,8055.885846236782
1850,6254.580725725983
1851,5108.989216505367
1852,2152.8738250442707
1853,1111.7116466409764
1854,9895.88286601915
1855,12846.129695073112
1856,2361.921313877817
1857,6786.860690345511
1858,1432.2084010218175
1859,542.3582095758774
1860,4734.053208206592
1861,8095.023407254947
1862,3560.84927594
1863,764.8454993040567
1864,10633.94263418009
1865,11172.410067157585
1866,550.078189089795
1867,2567.507773176075
1868,4355.886573893611
1869,540.2343918900577
1870,2622.467076211653
1871,337.77576969339873
1872,3361.8949974460247
1873,481.5684649225458
1874,648.1083253169909
1875,605.1719753618302
1876,4931.44125494158
1877,4779.039725846407
1878,937.1130205281959
1879,769.3403486709116
1880,5005.560233685898
1881,7914.135964368922
1882,3726.616335861871
1883,839.2592429807614
1884,7183.397633028014
1885,747.022601636535
1886,6474.732518313671
1887,17240.527541949756
1888,4450.945489721944
1889,9988.438965583875
1890,3068.3459221482826
1891,1547.6920371662454
1892,467.78652575358177
1893,805.2017371491322
1894,539.179797176682
1895,1340.6557308724061
1896,397.19115561955994
1897,5818.0937343019095
1898,396.1879858291432
1899,11129.563179296802
1900,610.7557928967306
1901,5583.059033792687
1902,528.1281012627298
1903,963.0486926766829
1904,678.55898742016
1905,1792.7773965194099
1906,4160.304601261651
1907,3446.934368370906
1908,11635.624898323613
1909,5087.580457068576
1910,524.4335101836269
1911,1613.8260593252678
1912,1190.5916878978226
1913,408.6807892082657
1914,827.6777115675624
1915,303.70396652292584
1916,732.0435827609095
1917,12386.01519109287
1918,790.4046800087094
1919,2267.5859819721068
1920,12377.528971675223
1921,565.6053056363769
1922,4090.8913172739985
1923,2216.1581807717907
1924,3186.441630983674
1925,492.183130616106
1926,581.0305915758487
1927,515.3565400686231
1928,9400.453307600319
1929,5725.702332474227
1930,6588.72750782129
1931,21300.37692626775
1932,6012.052974329515
1933,4385.950882628064
1934,20350.19068839853
1935,2220.829251709003
1936,662.2932508424699
1937,18135.777972366373
1938,643.8278550752618
1939,7237.225938328013
1940,1533.8954293602878
1941,1234.0737611165625
1942,2283.0071429194513
1943,2117.6553360636008
1944,395.88785181138945
1945,2927.7651772755257
1946,2057.902676509561
1947,4044.406252997174
1948,5971.30398770281
1949,4677.126661899821
1950,826.5354142580543
1951,482.4285729323845
1952,1160.5276197709622
1953,9072.699754203126
1954,2941.5169069675712
1955,518.3535584813
1956,966.2114577644589
1957,4675.13830096347
1958,1507.4086105531946
1959,1794.3427702360943
1960,5030.256620697805
1961,675.6951483376837
1962,1209.6864008975183
1963,793.4318528334176
1964,715.0114762934859
1965,1903.5154206245331
1966,5521.899119300019
1967,4676.220375366485
1968,10043.776101934749
1969,3501.3567686169017
1970,3324.1010793008654
1971,10393.616952325274
1972,13791.854769262194
1973,8665.338541955887
1974,530.7344379265222
1975,4988.721138619532
1976,3116.7607811999505
1977,2380.373050560882
1978,3665.515756306902
1979,1266.2602743875066
1980,4791.958538210507
1981,626.7037221632252
1982,17055.2903581252
